Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 9357ms | tok/sec: 14,008 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01238 (57.2%) | loss: 2.914104 | lrm: 0.71 | dt: 140ms | tok/sec: 935,382 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01239 (57.3%) | loss: 2.912552 | lrm: 0.71 | dt: 140ms | tok/sec: 933,300 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01240 (57.3%) | loss: 2.915164 | lrm: 0.71 | dt: 141ms | tok/sec: 932,470 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01241 (57.4%) | loss: 2.908957 | lrm: 0.71 | dt: 140ms | tok/sec: 934,826 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01242 (57.4%) | loss: 2.913777 | lrm: 0.71 | dt: 139ms | tok/sec: 940,930 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 01243 (57.5%) | loss: 2.918645 | lrm: 0.71 | dt: 140ms | tok/sec: 938,959 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01244 (57.5%) | loss: 2.914997 | lrm: 0.71 | dt: 140ms | tok/sec: 934,553 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01245 (57.6%) | loss: 2.914662 | lrm: 0.71 | dt: 140ms | tok/sec: 937,322 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01246 (57.6%) | loss: 2.918432 | lrm: 0.71 | dt: 140ms | tok/sec: 935,600 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01247 (57.7%) | loss: 2.921140 | lrm: 0.71 | dt: 140ms | tok/sec: 936,417 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01248 (57.7%) | loss: 2.922147 | lrm: 0.70 | dt: 140ms | tok/sec: 938,396 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01249 (57.8%) | loss: 2.922494 | lrm: 0.70 | dt: 141ms | tok/sec: 930,784 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01250 (57.8%) | loss: 2.920986 | lrm: 0.70 | dt: 139ms | tok/sec: 940,589 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01251 (57.8%) | loss: 2.923841 | lrm: 0.70 | dt: 139ms | tok/sec: 940,172 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01252 (57.9%) | loss: 2.924261 | lrm: 0.70 | dt: 141ms | tok/sec: 932,519 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01253 (57.9%) | loss: 2.927936 | lrm: 0.70 | dt: 140ms | tok/sec: 938,476 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01254 (58.0%) | loss: 2.925956 | lrm: 0.70 | dt: 141ms | tok/sec: 930,959 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01255 (58.0%) | loss: 2.927132 | lrm: 0.70 | dt: 140ms | tok/sec: 933,959 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01256 (58.1%) | loss: 2.919238 | lrm: 0.70 | dt: 140ms | tok/sec: 938,849 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01257 (58.1%) | loss: 2.915753 | lrm: 0.70 | dt: 140ms | tok/sec: 935,694 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01258 (58.2%) | loss: 2.915242 | lrm: 0.70 | dt: 139ms | tok/sec: 941,399 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01259 (58.2%) | loss: 2.911705 | lrm: 0.70 | dt: 140ms | tok/sec: 937,356 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01260 (58.3%) | loss: 2.911190 | lrm: 0.70 | dt: 140ms | tok/sec: 936,759 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01261 (58.3%) | loss: 2.913792 | lrm: 0.69 | dt: 141ms | tok/sec: 930,598 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01262 (58.4%) | loss: 2.912552 | lrm: 0.69 | dt: 140ms | tok/sec: 937,586 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01263 (58.4%) | loss: 2.914903 | lrm: 0.69 | dt: 140ms | tok/sec: 936,085 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01264 (58.5%) | loss: 2.920561 | lrm: 0.69 | dt: 140ms | tok/sec: 936,546 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01265 (58.5%) | loss: 2.929860 | lrm: 0.69 | dt: 139ms | tok/sec: 940,412 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01266 (58.5%) | loss: 2.931383 | lrm: 0.69 | dt: 139ms | tok/sec: 940,465 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01267 (58.6%) | loss: 2.934145 | lrm: 0.69 | dt: 141ms | tok/sec: 931,544 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01268 (58.6%) | loss: 2.931884 | lrm: 0.69 | dt: 140ms | tok/sec: 933,766 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01269 (58.7%) | loss: 2.929948 | lrm: 0.69 | dt: 140ms | tok/sec: 936,731 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01270 (58.7%) | loss: 2.928166 | lrm: 0.69 | dt: 139ms | tok/sec: 945,346 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 01271 (58.8%) | loss: 2.920537 | lrm: 0.69 | dt: 140ms | tok/sec: 936,309 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01272 (58.8%) | loss: 2.927656 | lrm: 0.69 | dt: 140ms | tok/sec: 935,848 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01273 (58.9%) | loss: 2.925105 | lrm: 0.69 | dt: 140ms | tok/sec: 935,213 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01274 (58.9%) | loss: 2.922590 | lrm: 0.68 | dt: 140ms | tok/sec: 935,488 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01275 (59.0%) | loss: 2.921473 | lrm: 0.68 | dt: 140ms | tok/sec: 935,230 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01276 (59.0%) | loss: 2.921855 | lrm: 0.68 | dt: 141ms | tok/sec: 930,278 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01277 (59.1%) | loss: 2.925916 | lrm: 0.68 | dt: 139ms | tok/sec: 940,320 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01278 (59.1%) | loss: 2.930111 | lrm: 0.68 | dt: 139ms | tok/sec: 941,143 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01279 (59.2%) | loss: 2.927269 | lrm: 0.68 | dt: 139ms | tok/sec: 943,009 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01280 (59.2%) | loss: 2.925829 | lrm: 0.68 | dt: 141ms | tok/sec: 926,763 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01281 (59.2%) | loss: 2.922611 | lrm: 0.68 | dt: 140ms | tok/sec: 939,321 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01282 (59.3%) | loss: 2.911717 | lrm: 0.68 | dt: 140ms | tok/sec: 936,604 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01283 (59.3%) | loss: 2.922134 | lrm: 0.68 | dt: 140ms | tok/sec: 938,393 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01284 (59.4%) | loss: 2.926183 | lrm: 0.68 | dt: 140ms | tok/sec: 933,417 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01285 (59.4%) | loss: 2.924595 | lrm: 0.68 | dt: 138ms | tok/sec: 947,877 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01286 (59.5%) | loss: 2.927850 | lrm: 0.68 | dt: 140ms | tok/sec: 937,890 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01287 (59.5%) | loss: 2.932846 | lrm: 0.67 | dt: 140ms | tok/sec: 936,404 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01288 (59.6%) | loss: 2.928323 | lrm: 0.67 | dt: 140ms | tok/sec: 936,944 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01289 (59.6%) | loss: 2.925785 | lrm: 0.67 | dt: 141ms | tok/sec: 927,266 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01290 (59.7%) | loss: 2.923100 | lrm: 0.67 | dt: 140ms | tok/sec: 933,290 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01291 (59.7%) | loss: 2.920202 | lrm: 0.67 | dt: 140ms | tok/sec: 936,406 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01292 (59.8%) | loss: 2.914227 | lrm: 0.67 | dt: 140ms | tok/sec: 938,846 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01293 (59.8%) | loss: 2.924230 | lrm: 0.67 | dt: 140ms | tok/sec: 935,068 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01294 (59.9%) | loss: 2.919720 | lrm: 0.67 | dt: 141ms | tok/sec: 932,579 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01295 (59.9%) | loss: 2.918537 | lrm: 0.67 | dt: 138ms | tok/sec: 950,866 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01296 (59.9%) | loss: 2.918688 | lrm: 0.67 | dt: 141ms | tok/sec: 927,526 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01297 (60.0%) | loss: 2.913638 | lrm: 0.67 | dt: 139ms | tok/sec: 940,752 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01298 (60.0%) | loss: 2.916860 | lrm: 0.67 | dt: 140ms | tok/sec: 937,893 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01299 (60.1%) | loss: 2.914630 | lrm: 0.67 | dt: 141ms | tok/sec: 931,213 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01300 (60.1%) | loss: 2.915796 | lrm: 0.66 | dt: 140ms | tok/sec: 935,827 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01301 (60.2%) | loss: 2.907148 | lrm: 0.66 | dt: 140ms | tok/sec: 933,694 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01302 (60.2%) | loss: 2.912817 | lrm: 0.66 | dt: 140ms | tok/sec: 935,933 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01303 (60.3%) | loss: 2.904723 | lrm: 0.66 | dt: 139ms | tok/sec: 939,848 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01304 (60.3%) | loss: 2.906502 | lrm: 0.66 | dt: 140ms | tok/sec: 938,769 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01305 (60.4%) | loss: 2.897226 | lrm: 0.66 | dt: 139ms | tok/sec: 941,032 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01306 (60.4%) | loss: 2.897424 | lrm: 0.66 | dt: 141ms | tok/sec: 928,310 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01307 (60.5%) | loss: 2.909014 | lrm: 0.66 | dt: 140ms | tok/sec: 937,051 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01308 (60.5%) | loss: 2.909377 | lrm: 0.66 | dt: 140ms | tok/sec: 937,620 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01309 (60.6%) | loss: 2.914823 | lrm: 0.66 | dt: 139ms | tok/sec: 941,067 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01310 (60.6%) | loss: 2.924999 | lrm: 0.66 | dt: 140ms | tok/sec: 933,192 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01311 (60.6%) | loss: 2.923985 | lrm: 0.66 | dt: 139ms | tok/sec: 939,629 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01312 (60.7%) | loss: 2.914984 | lrm: 0.66 | dt: 140ms | tok/sec: 935,870 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01313 (60.7%) | loss: 2.914245 | lrm: 0.65 | dt: 140ms | tok/sec: 936,221 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01314 (60.8%) | loss: 2.907228 | lrm: 0.65 | dt: 140ms | tok/sec: 936,554 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01315 (60.8%) | loss: 2.905696 | lrm: 0.65 | dt: 140ms | tok/sec: 936,042 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01316 (60.9%) | loss: 2.906857 | lrm: 0.65 | dt: 141ms | tok/sec: 931,259 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01317 (60.9%) | loss: 2.907308 | lrm: 0.65 | dt: 141ms | tok/sec: 931,495 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01318 (61.0%) | loss: 2.915803 | lrm: 0.65 | dt: 139ms | tok/sec: 939,877 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01319 (61.0%) | loss: 2.913067 | lrm: 0.65 | dt: 139ms | tok/sec: 944,078 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01320 (61.1%) | loss: 2.916683 | lrm: 0.65 | dt: 140ms | tok/sec: 935,385 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01321 (61.1%) | loss: 2.917197 | lrm: 0.65 | dt: 140ms | tok/sec: 933,934 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01322 (61.2%) | loss: 2.910686 | lrm: 0.65 | dt: 140ms | tok/sec: 937,781 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01323 (61.2%) | loss: 2.913571 | lrm: 0.65 | dt: 140ms | tok/sec: 935,073 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01324 (61.3%) | loss: 2.915273 | lrm: 0.65 | dt: 141ms | tok/sec: 931,371 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01325 (61.3%) | loss: 2.913277 | lrm: 0.65 | dt: 139ms | tok/sec: 940,206 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01326 (61.3%) | loss: 2.914659 | lrm: 0.64 | dt: 139ms | tok/sec: 939,989 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01327 (61.4%) | loss: 2.917816 | lrm: 0.64 | dt: 140ms | tok/sec: 938,925 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01328 (61.4%) | loss: 2.916304 | lrm: 0.64 | dt: 140ms | tok/sec: 933,205 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01329 (61.5%) | loss: 2.923556 | lrm: 0.64 | dt: 138ms | tok/sec: 950,491 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01330 (61.5%) | loss: 2.917009 | lrm: 0.64 | dt: 142ms | tok/sec: 925,938 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01331 (61.6%) | loss: 2.920411 | lrm: 0.64 | dt: 140ms | tok/sec: 936,921 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01332 (61.6%) | loss: 2.919701 | lrm: 0.64 | dt: 140ms | tok/sec: 932,937 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01333 (61.7%) | loss: 2.923528 | lrm: 0.64 | dt: 139ms | tok/sec: 940,317 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01334 (61.7%) | loss: 2.918121 | lrm: 0.64 | dt: 141ms | tok/sec: 932,304 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01335 (61.8%) | loss: 2.920633 | lrm: 0.64 | dt: 139ms | tok/sec: 941,042 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01336 (61.8%) | loss: 2.920111 | lrm: 0.64 | dt: 140ms | tok/sec: 933,840 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01337 (61.9%) | loss: 2.918875 | lrm: 0.64 | dt: 139ms | tok/sec: 941,762 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01338 (61.9%) | loss: 2.914782 | lrm: 0.63 | dt: 142ms | tok/sec: 925,795 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01339 (62.0%) | loss: 2.916541 | lrm: 0.63 | dt: 140ms | tok/sec: 935,001 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01340 (62.0%) | loss: 2.919891 | lrm: 0.63 | dt: 139ms | tok/sec: 939,724 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01341 (62.0%) | loss: 2.919191 | lrm: 0.63 | dt: 140ms | tok/sec: 935,136 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01342 (62.1%) | loss: 2.915997 | lrm: 0.63 | dt: 139ms | tok/sec: 943,738 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01343 (62.1%) | loss: 2.914285 | lrm: 0.63 | dt: 140ms | tok/sec: 934,262 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01344 (62.2%) | loss: 2.911151 | lrm: 0.63 | dt: 140ms | tok/sec: 936,714 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01345 (62.2%) | loss: 2.897802 | lrm: 0.63 | dt: 139ms | tok/sec: 942,603 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01346 (62.3%) | loss: 2.902555 | lrm: 0.63 | dt: 140ms | tok/sec: 935,394 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01347 (62.3%) | loss: 2.904203 | lrm: 0.63 | dt: 139ms | tok/sec: 941,849 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01348 (62.4%) | loss: 2.908699 | lrm: 0.63 | dt: 140ms | tok/sec: 934,585 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01349 (62.4%) | loss: 2.906201 | lrm: 0.63 | dt: 140ms | tok/sec: 936,931 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01350 (62.5%) | loss: 2.917148 | lrm: 0.63 | dt: 141ms | tok/sec: 931,038 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01351 (62.5%) | loss: 2.916005 | lrm: 0.62 | dt: 140ms | tok/sec: 937,868 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01352 (62.6%) | loss: 2.914614 | lrm: 0.62 | dt: 140ms | tok/sec: 938,686 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01353 (62.6%) | loss: 2.910131 | lrm: 0.62 | dt: 141ms | tok/sec: 930,493 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01354 (62.7%) | loss: 2.905233 | lrm: 0.62 | dt: 140ms | tok/sec: 937,271 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01355 (62.7%) | loss: 2.907377 | lrm: 0.62 | dt: 139ms | tok/sec: 940,676 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01356 (62.7%) | loss: 2.908146 | lrm: 0.62 | dt: 139ms | tok/sec: 944,247 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01357 (62.8%) | loss: 2.908117 | lrm: 0.62 | dt: 141ms | tok/sec: 927,665 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01358 (62.8%) | loss: 2.907028 | lrm: 0.62 | dt: 140ms | tok/sec: 938,752 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01359 (62.9%) | loss: 2.909335 | lrm: 0.62 | dt: 140ms | tok/sec: 938,564 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01360 (62.9%) | loss: 2.900930 | lrm: 0.62 | dt: 140ms | tok/sec: 933,796 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01361 (63.0%) | loss: 2.896333 | lrm: 0.62 | dt: 140ms | tok/sec: 933,983 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01362 (63.0%) | loss: 2.904345 | lrm: 0.62 | dt: 140ms | tok/sec: 935,401 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01363 (63.1%) | loss: 2.902228 | lrm: 0.62 | dt: 140ms | tok/sec: 935,695 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01364 (63.1%) | loss: 2.904642 | lrm: 0.61 | dt: 138ms | tok/sec: 948,315 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01365 (63.2%) | loss: 2.908171 | lrm: 0.61 | dt: 140ms | tok/sec: 935,082 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01366 (63.2%) | loss: 2.911781 | lrm: 0.61 | dt: 141ms | tok/sec: 928,880 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01367 (63.3%) | loss: 2.916838 | lrm: 0.61 | dt: 140ms | tok/sec: 934,807 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01368 (63.3%) | loss: 2.916208 | lrm: 0.61 | dt: 140ms | tok/sec: 937,156 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01369 (63.4%) | loss: 2.909790 | lrm: 0.61 | dt: 140ms | tok/sec: 937,207 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01370 (63.4%) | loss: 2.910430 | lrm: 0.61 | dt: 140ms | tok/sec: 934,286 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01371 (63.4%) | loss: 2.912618 | lrm: 0.61 | dt: 139ms | tok/sec: 941,079 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01372 (63.5%) | loss: 2.916450 | lrm: 0.61 | dt: 138ms | tok/sec: 947,420 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01373 (63.5%) | loss: 2.918778 | lrm: 0.61 | dt: 140ms | tok/sec: 937,703 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01374 (63.6%) | loss: 2.913693 | lrm: 0.61 | dt: 141ms | tok/sec: 930,258 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01375 (63.6%) | loss: 2.909840 | lrm: 0.61 | dt: 140ms | tok/sec: 937,853 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01376 (63.7%) | loss: 2.917211 | lrm: 0.61 | dt: 140ms | tok/sec: 936,717 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01377 (63.7%) | loss: 2.918857 | lrm: 0.60 | dt: 140ms | tok/sec: 935,136 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01378 (63.8%) | loss: 2.920444 | lrm: 0.60 | dt: 140ms | tok/sec: 936,717 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01379 (63.8%) | loss: 2.916329 | lrm: 0.60 | dt: 140ms | tok/sec: 936,494 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01380 (63.9%) | loss: 2.919270 | lrm: 0.60 | dt: 140ms | tok/sec: 934,764 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01381 (63.9%) | loss: 2.914651 | lrm: 0.60 | dt: 140ms | tok/sec: 935,858 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01382 (64.0%) | loss: 2.916028 | lrm: 0.60 | dt: 140ms | tok/sec: 934,020 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01383 (64.0%) | loss: 2.924036 | lrm: 0.60 | dt: 139ms | tok/sec: 939,600 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01384 (64.1%) | loss: 2.921222 | lrm: 0.60 | dt: 140ms | tok/sec: 938,670 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01385 (64.1%) | loss: 2.917622 | lrm: 0.60 | dt: 140ms | tok/sec: 934,345 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01386 (64.1%) | loss: 2.909464 | lrm: 0.60 | dt: 140ms | tok/sec: 934,291 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01387 (64.2%) | loss: 2.909941 | lrm: 0.60 | dt: 140ms | tok/sec: 936,247 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01388 (64.2%) | loss: 2.912922 | lrm: 0.60 | dt: 140ms | tok/sec: 937,981 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01389 (64.3%) | loss: 2.909361 | lrm: 0.60 | dt: 141ms | tok/sec: 932,007 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01390 (64.3%) | loss: 2.905841 | lrm: 0.59 | dt: 139ms | tok/sec: 940,581 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01391 (64.4%) | loss: 2.900294 | lrm: 0.59 | dt: 140ms | tok/sec: 937,212 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01392 (64.4%) | loss: 2.898704 | lrm: 0.59 | dt: 140ms | tok/sec: 936,189 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01393 (64.5%) | loss: 2.901076 | lrm: 0.59 | dt: 140ms | tok/sec: 938,309 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01394 (64.5%) | loss: 2.899957 | lrm: 0.59 | dt: 141ms | tok/sec: 927,745 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01395 (64.6%) | loss: 2.897390 | lrm: 0.59 | dt: 139ms | tok/sec: 944,325 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01396 (64.6%) | loss: 2.894079 | lrm: 0.59 | dt: 140ms | tok/sec: 934,440 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01397 (64.7%) | loss: 2.891430 | lrm: 0.59 | dt: 140ms | tok/sec: 935,311 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01398 (64.7%) | loss: 2.894716 | lrm: 0.59 | dt: 140ms | tok/sec: 934,585 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01399 (64.8%) | loss: 2.893006 | lrm: 0.59 | dt: 139ms | tok/sec: 944,949 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01400 (64.8%) | loss: 2.893377 | lrm: 0.59 | dt: 139ms | tok/sec: 942,670 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01401 (64.8%) | loss: 2.892928 | lrm: 0.59 | dt: 141ms | tok/sec: 931,095 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01402 (64.9%) | loss: 2.893854 | lrm: 0.59 | dt: 140ms | tok/sec: 938,675 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01403 (64.9%) | loss: 2.893429 | lrm: 0.58 | dt: 141ms | tok/sec: 926,714 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01404 (65.0%) | loss: 2.891812 | lrm: 0.58 | dt: 140ms | tok/sec: 937,816 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01405 (65.0%) | loss: 2.893196 | lrm: 0.58 | dt: 140ms | tok/sec: 938,867 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01406 (65.1%) | loss: 2.888857 | lrm: 0.58 | dt: 140ms | tok/sec: 939,538 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01407 (65.1%) | loss: 2.894365 | lrm: 0.58 | dt: 140ms | tok/sec: 937,941 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01408 (65.2%) | loss: 2.890267 | lrm: 0.58 | dt: 140ms | tok/sec: 935,208 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01409 (65.2%) | loss: 2.890405 | lrm: 0.58 | dt: 140ms | tok/sec: 934,814 | mfu: 40.5% | epoch: 1 | remaining: 104s    
